# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 190.3486361148164 6.219327551626505 0.5555539610154844 -37.60670036835059 0.2014581164669402 0.02711681038343031
 189.6633426235001 8.989082838449994 -1.073834659564052 123.3208823437754 0.3396185290007696 -0.07412612960893317
 190.1984703474791 0.9138583485678586 0.4665453029620156 -24.00678808159863 -0.01926909908170608 0.07518707423097319
 189.304244374592 -10.45672051210491 -0.1093535261996367 29.85948260353669 -0.30039374063258 -0.05300818493683238
 190.4013024688277 2.489877328762037 -0.2089695688031376 -41.36822388876442 0.09724808366024344 -0.09759245192611951
 189.2807365607455 -0.4662221481338559 0.8217186528750027 82.25921438242761 -0.2191600515247706 -0.06049331730011714
 189.3259619110384 4.979142517251662 -0.1644726502004064 31.92723111046378 0.3193995820590125 0.1774163104165478
 190.9072287459731 9.386082514874325 0.725005670009961 -77.20575253644361 0.1983716356050076 -0.02521021796299257
 189.8124589758184 -11.56213147568123 0.4208693251015253 -4.795585607979797 -0.3903577607379436 -0.05209214372614084
 189.1617663294566 -2.721853906313603 1.816811741903774 37.81111750103104 -0.5418321733453209 -0.141769605489842
 189.214919365126 8.151379291718991 -0.5910918502419618 22.23205825006856 -0.1167942135433693 0.1438061879313817
 189.1811163685214 8.563457876491125 -0.08862560897684381 26.25069007306397 -0.1153194438166117 0.1297932081024867
 189.2240152035425 -13.35081115053159 -1.079679371717178 55.36760584485033 -0.2090790167041052 0.001910846221067528
 190.8765932039804 -3.07334358426993 0.6908036112109343 -76.92555994067672 -0.4562323702802867 0.1167784676210375
 189.5279281252671 4.305370426426303 1.167793431487045 1.500739495826216 0.5958989639057573 0.03633001606800813
 190.4164576651205 8.717405464364747 1.280737396092179 -41.43193905493744 0.2501760691767043 -0.0909601181818102
 190.8211951481979 -7.82169459771093 0.7439697687456067 -64.0210548075305 -0.1007437756417793 0.1537348888515283
 191.1606670717099 -16.28290878156296 0.3104540284100538 -109.362604864424 -0.1041873897074786 0.09239046523218956
 189.4391718651962 11.90114032698917 -1.10933268231309 24.25695598538676 -0.2075345006367632 -0.05206187834404077
 189.1088171356176 -18.20828542460746 0.1753523481334177 44.09553555385278 -0.1040900415193774 0.09032614654872785
 189.2743257444536 -12.06784376256515 0.7504904676279326 86.8692332464491 0.1040373300426945 -0.1223841230620538
 191.1204251110254 -14.07171855240812 0.1620820208475104 -93.52868161507227 -0.1201735101517645 0.01721221618052831
 189.1165339370345 -4.074468630843107 -1.190379111870866 65.54398994013145 -0.1459274761267577 0.1008302010304416
 189.404733667397 13.24321050981586 -0.4974204131324589 39.41757642667438 -0.09639930627107607 -0.01599978996666325
 189.598273746803 4.259757058905995 -0.8607757643647831 6.270347132585628 -0.09160435970261788 0.0546769326062126
 189.4536831789156 -3.039185742874855 0.08604649837372272 5.262555926914956 -0.03215710862742872 0.002533979519075789
 189.815043156389 2.908911161105483 -0.3602605182340801 -4.560304191840219 -0.1994225835453756 0.120948979853681
 190.7641228825885 -1.545351965889647 0.9467798119782328 -63.45695198627347 -0.02931388092787559 -0.0959532836706878
 189.4005871600679 11.98002639907174 0.2491283349852728 33.81640838890314 -0.1143053907817093 0.07302948358964553
 189.1718012131624 -1.65442159013195 -0.6700015338963827 45.86390223964911 0.1547698567483226 0.01628741448255643
 190.183215899741 -5.168067315353214 0.5783979132280173 -21.71044705304809 0.050783873496341 0.05465795280377435
 189.4217955141824 -16.30514649951094 0.5707296332652931 13.31469324328592 -0.2574466980704636 -0.1335656803371967
 190.6465530564598 0.6764129774504789 -0.3092091014209796 -53.02739187191555 0.1700061860946687 0.0618343794589034
 190.2633147847389 -1.16272025828183 -0.7997729244550154 -36.64653400811975 -0.1611503979927056 0.008535958820007053
 189.1564873877792 -10.71260986966193 -0.5570866230570379 24.9387320561595 0.1882557159203401 0.0381977169016296
 190.7551191294161 -1.307570402624021 -0.05444007017521569 -54.90104414066892 -0.6320014217464921 -0.01096993398511906
 190.3734575885422 -1.440615937243293 -1.929480804315734 -43.25331766065671 -0.1544356654298288 0.02230298256883946
 189.4216228592816 -2.624283488547013 -0.2617837481639393 21.37482454726103 0.04226176534847002 -0.2475794521739598
 191.1873496495876 21.26426667870573 -0.488403703381976 -100.2026063071701 0.3477235757161301 -0.05594370616923679
 189.7766128636925 16.73268511816157 0.8828327145540006 -3.660214513576837 0.03411788292544152 -0.02378825353198548
 190.2881282464098 -5.554002406207537 -0.2735133992475935 -39.39899902502669 -0.2370187361978879 0.002928418194282795
 189.2327564690654 19.94099715856323 1.51760411312323 37.73175540231958 -0.398016847928821 -0.02866818432767058
 190.3574614743238 7.486057860238862 0.02485027664940436 -36.8736861524247 0.1208174348087512 0.04982154183987065
 189.570130946174 -3.293209782596048 1.425602817950942 8.701184822742812 -0.05016478679457012 -0.1558172695011258
 190.7013440137284 18.14266222351965 1.495108932021088 185.817453819459 0.07068337208565043 0.1121446977635702
 189.4789263003678 -0.1116919889995146 0.6160865852131717 12.36666317590324 -0.1723913907949118 -0.08823563763358512
 189.3172001322453 -23.03987226140729 0.7998263018124567 21.28637678189392 0.415700909517887 0.1250877682176397
 190.442468439476 -9.101175231512444 -1.086033311142838 -33.60836529040743 -0.02237642508189677 0.02468104845958436
 190.3548778536142 -18.81518802466878 0.2483933996900321 -24.32561437928518 -0.5354284640218516 0.06395848306289037
 190.7354617548901 -3.507871481752959 0.00981354794059015 -62.31256880997302 -0.2266893323365554 0.1009461218339189
 189.9948559386753 -3.945389889034176 -0.0008389684659997122 135.502787873062 0.09553592530972897 0.03789903605196238
 189.1380437338186 -3.607058988486618 1.186879819306603 63.32317969319301 -0.3166381447084728 -0.185730731044793
 189.3417190319574 2.553558891825861 -0.7027636034152965 27.64195357799048 -0.5584203854199669 -0.07837492761711899
 189.9661313482751 -0.9660445849821034 -0.6720315054889638 -16.86837652270936 0.1226754501974756 0.06514702349255852
 189.9614240460269 8.073413837488783 0.7480949455571138 -16.73642820978606 -0.06938769319183873 -0.1087498491223583
 189.1371542804986 -7.999365388334989 0.3441912714044565 71.4554434160942 0.0007944654358856898 -0.02112008980898902
 190.9885231540251 -12.32100003594815 -0.5849734017262102 -69.45050995523229 0.3272159944013715 -0.1063450313140192
 189.1656337425973 -1.833205360111461 0.1264801462767852 68.82995793917817 -0.1627931380077609 0.02628286124998271
 189.9315205597623 4.558316172447911 0.04254128556215195 -9.102925932126285 -0.1366948432489552 0.06628722616507643
 190.122287844377 -7.51716101970066 0.2740326769424978 153.7559895747553 0.5351802263875431 0.01934458403091815
 189.9364600070683 -1.132223380615458 -0.9913983926105664 -18.28113158475662 -0.09594387142426636 0.1074492341964862
 189.1021042876816 -6.523916901610603 -1.662411563316789 63.95690165980892 -0.1366706523547174 0.01399491695482507
 190.3006317504006 -3.378422808546262 0.06219506799531388 -27.65239248375566 -0.2687855442885309 0.08189446746357475
 189.4081107902501 0.8749780798297805 0.2832458419498814 15.21620560121343 0.1948171346089881 -0.05195536613674997
 189.3105260026927 -4.104890754797616 0.415290013588189 92.22262152098304 -0.06772269676925219 -0.0680887909850886
 189.7985134590014 -4.252555470728709 -0.2103542940707494 127.6679706497685 -0.2495905444096114 -0.07846958898489445
 191.1069646432967 -3.092311815185071 -0.444254160011834 -136.1990087333551 0.1880640341802744 -0.1977776725581913
 190.1181112122167 -6.304469021076939 0.0782717983814195 -4.016534596282097 0.08125932789922893 0.005526538477448675
 189.3571910313926 -3.339089097971641 -0.342759733274086 18.78607100923283 -0.1673244577867202 -0.009685425927545266
 189.1816679849445 -2.910928805309391 0.009750809591013959 33.40832105883126 0.09910763661833293 0.02323482418710017
 190.2213686129698 -7.183056490877482 -0.3533889115396468 -19.88868560129488 0.4838152127078422 0.08121333206468075
 189.6560727549993 0.4334086101510404 -1.226623092169968 -0.191122183693757 0.1905859147292076 0.05624683582908197
 190.5625898871045 8.55221893024933 0.75049836225182 -49.99984064967491 0.3758701887332132 0.08799907006532776
 189.9556906843602 8.956507949835956 0.1723730993792058 -8.547879914774892 0.1526841739848279 -0.1046977494411098
 189.4171442556069 1.277091959801058 -0.4439166472307337 14.02706076872193 -0.258469099136273 0.001768440573064598
 191.1216067141655 -4.390766887222371 -0.3674771155690439 -117.5096103076165 -0.1698752060182896 -0.172344180582516
 190.0582582627674 1.364573335423001 -1.075292539677788 -20.74304733323745 -0.3481196591050717 0.1200335166145099
 189.4038449160523 -9.485681280122126 -0.354754107264321 21.39272113258499 -0.5605061640607591 0.004997386313388006
 190.0657243813077 -4.392863701996657 -0.09442682301176167 -30.20473385099134 -0.2480068766092486 -0.07055541807020291
 190.6113639443598 -16.18680315450053 -0.2302438721161791 -49.32925290031044 0.01656804445443436 0.07331447995235141
 190.4953856458592 -16.60230307822235 -0.7973011315673738 -40.08989388056587 -0.1252177965272028 0.08246699607755628
 189.7976859094351 -5.448237340515633 0.2910550257212247 131.0395594550077 0.05224970870957824 0.1247068713225482
 189.4065180771189 -13.6130621855068 -1.639996394001369 28.18081389692507 0.1175950676111557 0.06188813122256441
 189.1235859874552 -7.041986844502938 0.4131310467976128 65.34045182968173 0.1326146471156304 0.04416664733193691
 191.3336360662575 -8.009538932619403 0.1279187639369922 223.5726595964814 -0.4977144173720816 0.1665285237225766
 189.4551675733182 -0.8734822334504103 -1.405650977765899 18.04958393625564 -0.216702856711546 0.005815270184715391
 189.6475870795192 -0.6303101718872038 -0.1168146934060183 10.7175252711855 0.1432780219391399 -0.03888266062900684
 189.8213128184483 7.993173596995302 0.2355822598210119 -8.819943550288045 0.00867427536790423 0.0110394637898326
 189.3013691098335 -4.776625935915638 -0.9134939029354939 22.05899892239574 -0.001406192124282387 -0.06330506943521481
 190.7673732198553 12.63327211421477 -0.7742897181393029 -55.91134183942066 -0.07798046768622534 -0.1291404549576421
 189.6520167403382 -11.14204108676462 -0.7033958246076101 4.020300893801056 0.1270195458638503 0.05713428744449105
 189.6247538422766 -6.290036316795773 0.8238759484051881 3.56967270463636 -0.02824117426047077 -0.03930016229358926
 190.9401424511904 -11.62918006963929 0.4617744321588137 -81.97684300583198 -0.5628976436296095 0.03545466323322451
 189.2442303059104 -3.070339053890732 -0.4506318171189835 31.39613463031831 -0.02019873965464433 0.1303941946238187
 190.5195112682061 16.4063112402267 0.1922856294116608 -43.7319286912501 -0.1164751826294086 0.004510221404348017
 190.0543652630458 -13.35662055428916 1.128904772145269 -23.9992387973917 -0.327486838763989 -0.02285214556345067
 189.3374721882635 -0.2647253343155006 0.07580128335442234 50.17811808482887 -0.1172986254541331 -0.03413389346938687
 190.8097708618346 3.707231223200586 -0.8277003310094154 -57.45397721498426 -0.2327310586795601 0.05855203221439638
 189.4180011786907 -0.6400553601574592 -0.2804760539826103 11.32037293876343 -0.2904146014615198 -0.1116583495854288
 189.1329566373493 -3.231913098788679 -0.4465875680876788 45.28318601950517 -0.1108798829346149 0.1063414650988269
 191.0568911109178 2.421998990475508 0.1444117587113337 -132.7009178713194 -0.1741361141763045 -0.00563117185076301
 189.7480808681671 12.23196464552275 -0.2061555839848188 -6.175346123550463 0.116052466227055 0.01349775964692455
 189.4110382726417 15.07960740554268 1.386629407900573 17.92783269617943 0.03925019720942231 -0.213269492509037
 190.788483692036 2.134908064627714 -0.6600948977149181 -53.00072385348463 -0.1632998373586655 0.08509560562166843
 190.1737484766321 -1.920652838658 -0.2225846372998914 -31.87702614991377 -0.1248340542630609 0.02791323208188046
 190.2473108088056 8.039271856548547 0.7112616493118529 157.5561929563425 -0.2223005475872319 0.02367363127779312
 189.2191236111323 1.351743656221592 1.457575394870679 60.34850620234779 0.1349898861775699 0.0181532294445923
 191.1069130352811 -7.391099917139287 -0.5207576893219412 -95.47377312577885 0.4026355080705543 -0.1031828250005316
 190.1266499814465 -6.078938946531018 0.7498806364302549 -30.8212619171481 -0.1691262541602812 -0.09090926416525306
 189.4470218115433 -9.635757738900629 -0.005375153840686667 9.333292869642428 -0.06877182352428976 0.009093237617867019
 191.1539110353253 5.330281641335078 -0.3260540576995243 -130.3575141488554 0.1215295868724441 -0.1865924201427591
 191.0867519740697 3.351264719956287 -0.03131549097022035 -101.0888044445483 0.02223184815730268 0.05637763888869071
 190.9991686611184 -8.757348847796907 -0.1288981091230298 -101.7358040212899 -0.01388993831000488 0.07512707038715259
 190.1837076348905 5.00608474577931 -0.3082154749919598 152.2746406155659 -0.1592657720232624 -0.08850696626798608
 189.932593720602 0.193602054216144 -0.3997488277240124 -4.196858078141585 0.1252480114513516 -0.05334431044090421
 189.46213380824 -15.06990839775772 -0.1126884111958378 9.493059205378312 0.05260521305131384 -0.01670305562826548
 189.2252747542944 -21.83717109635847 -0.1830570092385065 70.26278990346363 -0.1290200440122627 0.1780556192428642
 189.1390259281738 -1.178185034491125 0.1479543891429722 73.98648257417456 -0.3291067541520232 0.001935021352207981
 189.3183377349237 0.3290670863881661 -0.3623202016780442 90.78731431331811 0.06781247789052425 -0.07584003864795159
 189.3475929791868 11.79767126578071 0.5775537334627271 92.52975101483294 -0.005306528086843149 -0.2446383895326391
 189.1723254369447 6.935887904159253 1.054151223336091 52.34768236204997 -0.1766485630850884 -0.06477534373725159
 189.387003294474 -1.54369796894103 -0.6078240763544344 32.73772684408148 -0.1347242517226533 0.02278962677650802
 189.8583089545673 -11.23929791262693 -0.401911885406777 -11.88782948218644 0.3538705800789683 -0.01686923957915034
 190.4683252120396 -9.743156419060789 -1.01200040962575 -39.06621889654349 -0.1447798578365 0.05986108575663921
 189.4289049443545 -0.4757350038144227 -0.4767405150746733 12.09637566330053 -0.3820747664653799 0.04792146204254518
 189.7030579317658 4.142118910960824 -0.8912379961447079 -0.4488721584920377 0.2459747999267191 -0.03337278882349291
 190.391265237895 -5.7958477646956 -0.5125175123724744 -36.60000588728253 -0.1248881311241498 -0.03282886532924672
 191.0167168141096 1.349402686941307 0.9902088335579226 -81.63451105620204 0.03257852316749873 0.2292344339124099
 190.1077598480831 6.339349824575628 -0.1313361581333088 -11.46595366274453 -0.05127959356797968 0.01550077947876914
 190.9694591952378 -26.36611853547524 0.384914599990944 -83.31285280710907 0.4158163710008838 0.0623999175860398
 190.4069091661029 -6.791643149544879 0.5747570022846993 -39.2139119948242 -0.2006014434031372 -0.1004203201736717
 189.1758114889852 -2.273150681055167 -1.183906947388452 42.89084461331374 0.08585660387045352 0.04722513829242901
 191.0710726982784 -3.385311272672872 -0.6601506531003644 -79.08308314983371 -0.1488668509241873 -0.006821263586092823
 189.2270102271406 -0.1593855587285267 -0.6319986988303657 25.41185528348661 -0.2647058918386352 0.1017759607999882
 190.6163868793565 -17.12679785094021 -0.3492216350116035 -40.39851930612738 -0.410083219032376 0.02366439819162936
 189.0055361844059 1.150145337224479 -0.7423977512230984 43.89713776246528 -0.5876611890464114 0.2119529411584681
 189.1362296899211 0.1506053322201865 0.8238885356514206 42.45725140937316 0.1293077710056442 -0.0942375133116588
 190.940643300008 -18.23019766101699 -0.1425315034160649 -54.89347641302537 0.02677983527883959 0.003069118628583568
 190.0108993720922 -16.02927337052708 0.9258093495557299 -16.2310778616317 0.2119623025492055 0.2061223700526813
 190.5935643046699 9.467614811676579 -1.722942227386254 -53.76049273475981 0.2442668665401383 -0.08152590580941438
 191.0760856714981 -4.5118426212906 1.185337245445709 -102.9269345646595 -0.1831597222066376 -0.01103918844160709
 190.7384661608231 -16.20114681507292 -0.970325706495674 189.3491914358778 -0.3160978648853959 -0.05736949937774501
 189.2559044393446 0.723740432191429 0.1429968551714609 35.14591521864379 0.3668581608270671 -0.06073050363511341
 189.8998027944338 3.273646775124401 0.6740131547490074 -13.54800748108961 -0.09563831434308255 0.02937531267069317
 190.7515464643982 5.116732982078304 0.7845938487186216 -51.23925062569904 0.2953929262843359 0.06655370061912426
 190.5213653001567 5.236909833140079 0.505571778323831 -47.8503051723913 -0.1665546527152773 0.07938351796886382
 190.8104804161178 5.837647872950278 0.06108066580289716 -60.04105578094745 0.2588530416880498 0.105082894054598
 189.2014873448036 -4.041917809115532 -0.2937512128462301 17.34414275338647 -0.5739797794301772 0.1290662429102468
 189.42842985816 4.947378846365655 0.05846193540117139 18.91191155624021 -0.3546595346582688 -0.05258679665739315
 191.061745759854 -10.27356256635407 -0.07719500015493035 -88.40222322968833 0.1285971477488933 0.0346705948853719
 190.4423925455223 3.44741051814255 -0.1907955123296088 -32.54130220175753 0.2510309160946412 -0.03798472692339309
 189.2342417491169 -10.3105050405524 0.8083646220560604 36.21915690808185 0.08989129332813833 -0.03288128406726349
 189.1578463610288 3.506172590564578 -0.1894820694664104 74.8506104003238 -0.06757265540972825 0.03450121001027312
 189.7023268924391 -1.568715241109473 1.179803470590693 -6.241877738820367 0.04283169079596478 -0.2082146208339619
 189.4442954261305 6.737836312742416 0.6857151424807414 24.04743069706546 0.07003173791731161 -0.0437164559101198
 189.2534067215523 3.895318777971689 -0.4462482700162946 42.5744439740737 0.005054078884606133 -0.02442893263952798
 190.9829374626465 -13.13895327750221 -0.4226913622704268 -71.242349532666 -0.1348353787993081 -0.1214028429379201
 189.5492822196949 -12.24420136026122 -1.04048631166427 13.77539462972592 0.0467114986329692 0.06916023306805608
 189.243426247173 -4.454706560027853 1.045037252399176 62.2784293539538 0.4148690141356391 0.008355795558987033
 189.7170098957301 3.801237364813448 -0.5289778167754356 -2.743378195703083 -0.350378102899688 -0.07887259532813795
 190.3175954927408 -8.803673822441542 0.4868786067889277 -25.01025657389685 0.03848679210636417 0.235027927529139
 189.3370431630808 -1.857362776778265 -0.2605255998946142 73.5782766777195 -0.236345179644675 -0.03803975937672278
 189.9576530091126 0.9228147288672789 0.5253013400338576 -18.49036735255781 -0.2064387415039759 -0.09328885042619814
 189.7452192144902 -7.560772713357778 -0.0163611725598086 8.065057822561162 -0.151821512461342 0.0007242776910022286
 189.419193465965 -6.404823776590193 -0.6339754476497511 19.26844069586541 0.07954776553199891 -0.02465962735419024
 190.0408147661311 10.59654642949555 0.5695813583659342 -21.71850101763732 -0.441994747336067 -0.04687721359409948
 191.1362116147757 -3.83365993155896 -0.4360441666944728 -99.80413593724079 -0.05970296107545344 -0.1474639941602954
 189.8940268379257 -1.317042901174809 -1.242483059473783 -16.7590449947507 0.2128596942028554 -0.06022575051391155
 189.2531260341505 6.434701802361379 0.907790833873225 30.89330785080605 0.0619957207319362 -0.08929345531494015
 189.764642563945 10.51925465923468 0.4086908922464671 3.032155902665126 0.1357634955074039 -0.04756276024647783
 189.4100954916775 -9.988500392582267 0.05883050092532889 32.3354355702963 -0.0523928610274752 -0.002115911667035349
 189.2176494454489 5.79580877517999 -2.01182284422762 41.42987363445478 -0.09688558932837536 0.1140408632729373
 190.6569974749571 -0.3996117033240815 -0.2846835180275134 179.5869808304914 0.2621964469063643 -0.07841367129721658
 189.4492481374276 19.24202555909838 0.2614438066354204 93.31826776327102 0.3799016394788325 -0.00211451297479873
 190.429951963696 3.859721903292259 0.04242083478293179 -39.56086036306909 0.008455456435642206 -0.04913441197673447
 189.0978750495862 -14.39303712692673 0.74260231409067 61.50623916963281 0.4156406048858146 0.04162422201625462
 189.4742617531452 3.845603202645626 0.1650523083012668 27.71472862210364 0.1430182095117236 0.09396224520089153
 190.9146359602784 -4.742924727421497 0.6894168342369041 -83.86175161366292 -0.1019855227332935 0.03801535938560702
 190.4186064370204 -9.252221874378499 -1.2209644462793 -36.95384316788798 0.2370309763582777 -0.04482382625661045
 190.0655939021993 6.118556589092085 -0.5199615906526427 -21.96369934271383 0.1311278818732289 -0.05421025422217861
 189.5424641170584 -6.338285742373316 1.502824939523211 4.201887002987627 0.4217782294383338 -0.05779319979794159
 190.8802726490591 2.195345290785597 0.5286336686931141 -59.43035222114931 -0.08771905536886529 -0.07745086801832363
 189.5077209856183 8.436828837872278 -0.5596444208701475 107.5837418129309 0.07413779529382516 0.06909755042992494
 190.8075975256721 2.366810190808491 -0.4202045848048239 -68.14867935552439 -0.137250323758482 -0.2062028784871777
 190.1685445361668 5.568537403403711 0.7318978093261614 -27.20590111495605 -0.03730662466137293 -0.06223764247794428
 189.1961394087151 7.512011658444537 -0.2527054395710401 72.14730128674874 -0.06451987350722566 0.1369174587893523
 189.1653079987206 1.511695199124898 0.229309695919148 48.31086420000831 0.309876268911022 0.01069460697956497
 190.632933615742 -13.66987902619646 -0.6297949423055926 -48.9348030905789 -0.2395804338840999 0.09895011017218637
 190.3978199836625 -10.93233579927058 0.6347721046207966 -37.57627826768613 0.1028063812615755 0.05357160135634215
 190.2281459735212 -4.19919337278726 -0.7698645609050287 -27.88905293705594 0.2386743604418465 0.04430825679380983
 189.7246119399499 13.16659371107697 -0.4325592613602535 2.351540067225363 0.1940248914759631 0.1680323654652273
 190.7808982846668 -5.410450471268834 -0.09158304740585879 -56.24079662485124 0.06656922518973871 -0.1346443308677722
 190.6804978554714 4.099137501543779 -0.6319424738349028 -53.68401626853867 -0.09879038514712196 -0.06719087880869043
 190.0339714363054 -4.238091986993476 -0.1266093741975213 -17.96985907928247 0.09736450624594697 0.01201907419946269
 189.2829535828367 13.4015532705184 0.5404855441568991 56.43521778160241 -0.1247045747266906 -0.08903936089923981
 189.8795927216584 19.55779538098062 -0.2167884290178541 1.317353264897108 0.001653122988296618 0.08967591555737582
 190.2161679358834 -4.301321737600451 0.4368620107848349 -29.88318140006899 -0.172311641860222 0.09891691173081708
 190.0606664549928 -8.905056498328946 -0.2000660825212795 -24.52875589247345 -0.5879137860625288 -0.03078216857276424
 189.2595334557053 4.882592138961097 -0.2056412476197053 88.52752232156257 -0.2229161849177489 -0.02444285233490295
 189.4213838862127 2.112749415403666 0.06956164460345843 14.06632773245248 0.1552142724670383 -0.01057940713264684
 189.085975022201 -5.932455239572567 -0.01819414895520789 58.71506826220901 -0.1619777414407504 0.07981826047289986
 190.5262665070713 0.9127998963425931 -0.1024637014017093 175.9922454102289 0.2856291758373227 -0.1154698141615588
 191.0224817035166 -13.45164161147697 0.055641505045261 -96.5250008423197 0.04119294345825286 0.01711108460494067
 190.1168835476454 -6.151751713061167 -0.4618618999022966 -24.57551649302806 0.1376849361596623 0.07295792071367302
 190.8736685066597 -0.76220539162042 0.02106849282395589 -73.57510375112156 0.1150290539454889 0.03648167075255666
 189.3686489030427 3.343527083180093 -2.032998398072538 93.03554416660792 -0.009849516230212298 0.1701352682008144
 190.7425320514477 -7.949178420018415 -1.051650499745086 -46.65807783513699 -0.3219825510681663 0.01154939929334536
 191.129502964422 1.860406189300576 0.01647172298647444 -77.5527485128593 -0.1390013560081204 -0.01093813719927324
 190.4618990771006 11.26036924247998 0.104118817735594 -39.94481315220735 -0.05682515320302868 -0.1718372344852074
 191.0851988631972 7.690353679063567 -1.013701132656021 -87.68496054949578 0.03865560559298679 -0.1382681465811862
 191.0530947750346 -0.4821789672328173 -0.446130089182485 -80.51851426082003 -0.6173272113560766 0.03760668955349454
 191.0492447094792 3.246113866464859 -0.02381107880244219 -95.41569549573147 0.3268017364045411 -0.03170646763315847
 189.5217166176506 1.786496659640964 1.00537084084083 4.626923077523073 0.3445711099510704 -0.07549163223483342
 189.1388409734388 4.803699066001206 0.5666087910804777 47.49656190122288 0.04967773980182073 0.08360151013632303
 189.3074634647132 -6.1819676487128 1.046296895163849 86.89330735094705 0.1387430913980117 -0.08024194385324189
 191.048573478025 7.40175431546268 0.2456663190859149 -82.45151697120076 -0.3620110190988042 -0.0006028695542100631
 191.0581250811463 -9.718955602432054 -0.2136757408599588 -122.3784732739155 -0.4866189477589369 0.02189872351381992
 190.8597507184704 -1.842212410506474 -0.6088200251638938 -64.07093480816191 -0.03527569921589779 -0.004797285000403138
 190.9976961635836 -5.787122071861361 0.5363112193292965 -88.49203307278503 0.3859133362483676 -0.02445222819626369
 189.254352094666 -7.246616219320247 1.183318515463309 36.482416946818 -0.2323540348218985 0.02786419561972556
 189.8607868504112 9.005494444224718 0.2883445743988827 -3.695390709994129 0.006305756992849125 0.00473262521589907
 189.1683351186207 -11.10748532495927 0.7252512824830757 41.59198742685513 0.2019953603539372 0.008777248834014461
 190.1138680496788 15.26257368317476 -1.094711803899507 -19.08235080518163 -0.1401550364211069 -0.04573936281914619
 189.1980174184182 -6.098310162136511 -0.8893577633539147 26.19438286814814 0.04947523861420081 0.04031589506539951
 191.1051026225519 1.043695483516526 -0.5753593159999622 -108.8044856430603 0.08996254636364544 -0.08250895691786968
 189.1816760543824 7.119557544043885 -0.2295711054106601 51.44535081651649 -0.1412966522733983 0.01975976461770386
 189.3004278918279 14.39735173199975 1.403452001543352 71.26598535787299 -0.2806571799217477 -0.1312333027955886
 190.1507148771028 21.11310233424082 0.3828210875914129 154.3045448563817 0.2581350760198763 0.01668340164838503
 189.3284770729759 -6.926760266792217 -1.134585385105358 78.97540371012693 0.2348375273519687 -0.0851227275794246
 189.4890425936998 14.5973548739901 -0.3344820815938279 15.57049217533057 -0.7374049943396687 -0.0240623857012666
 191.0545607264316 -4.482490602817633 0.8665344264837199 -95.73979661443947 -0.2756005618252772 0.0435752367341768
 190.9021888503284 4.070363210740894 0.09865985253503795 -71.86866373862843 0.03673465381271258 0.02526114732429584
 189.2531326916543 -10.69645003149804 0.9253458361357869 62.01675278416675 -0.1253689407565059 -0.1733732575509952
 189.1736096467356 -16.95146509231584 -1.000907044344499 73.34387278453839 0.8122294334532005 -0.0657392937894021
 189.4193289161023 4.9185118896274 -0.3548820507213044 19.75426802194173 -0.07516973971468596 -0.06133973266959854
 189.4392239095224 -4.405613350845192 -0.9875269996638649 13.87444889562638 0.3078494498533203 -0.04283635020016673
 190.0791303849427 -8.778817874561803 -0.3255326189710034 147.772291014251 -0.4447291297798427 -0.06092949835512178
 190.6565029535929 1.379119309702653 -0.798072058433869 -41.51356333804842 0.2042479694492141 -0.03742635285900437
 190.885338095263 4.163245975226562 0.8553411962001443 -60.45398760983031 0.4599614926174496 0.1078568281993531
 189.3492526020033 -22.33451048994537 -0.3102167681660966 98.55175613116677 0.0232293740857079 -0.03114463837293871
 190.2860126549992 -9.757019836462149 -0.30235537064567 -29.66659123796531 -0.3074450961000258 -0.04692461997021685
 189.1256088788614 5.530682813568686 0.2019113016852327 37.65307373808641 0.1247215267663617 -0.07864570962794441
 189.2734107280174 1.113571192003147 0.67296644714845 42.33851434441249 0.5481461127492787 0.02120832384819935
 190.2478717593517 0.01413779286969218 -0.4793370553036096 -27.40281552208447 -0.1389577807296182 0.1461290797340332
 189.109676558674 -5.097889436487963 0.1174180234262157 73.78550719389312 0.5170015325617419 0.05335226725184875
 190.3733482855304 3.350874693104014 0.6387789958813366 -36.98529946786607 0.480368700297759 0.05750591377488647
 189.7230120447547 3.524712996492411 -1.521332363303942 121.7238541529398 -0.05434705666391424 0.001046222770157629
 189.681866861624 10.73156174639974 1.655135896091007 -4.344510930833328 -0.4346180060187742 -0.06447875350886748
 189.0665301520899 8.054349399868748 0.1517853956138457 55.3020946140059 -0.4199263320352007 0.07053271751395919
 189.4623569131253 -9.360238909411105 -0.1191695309134742 12.58409035207553 -0.4887932536430746 -0.02737312900710834
 190.4218219939698 2.68402596071817 -0.09159752784950799 -39.67016353283257 -0.1817380549984804 0.1066889203634343
 189.3877447131887 7.249012781205026 -0.8068753224135834 26.73670446567653 -0.5275891896585962 0.05811051357942718
 189.3726500037757 -14.57865359857591 0.5326062061124663 23.31517525414926 0.03419918185952771 0.02262113458584331
 191.1135432263131 8.754643276853544 0.2869768184868002 -131.0917736829418 0.1909321921618976 0.05286968998591709
 190.4086363165758 -18.5053553738664 -0.05999198968916273 -36.45492011505358 -0.3019423266669603 0.1141031067972494
 191.0572690302359 3.709007329319114 -0.1730799294782291 -133.90517379111 -0.16257428740172 -0.03487620162438353
